464,30,90,0.4,0.3,0.8,0.8854316056641877,30.93430519104004
465,30,90,0.4,0.3,0.9,0.8890605084096348,31.16185712814331
466,30,90,0.4,0.4,0.5,0.918711343667642,31.176685094833374
467,30,90,0.4,0.4,0.6,0.9148406149388508,31.18813681602478
468,30,90,0.4,0.4,0.7,0.9170593777767277,30.868687868118286
469,30,90,0.4,0.4,0.8,0.8948576588098369,31.043081998825073
470,30,90,0.4,0.4,0.9,0.8993970312305893,31.114044904708862
471,30,90,0.4,0.5,0.5,0.9355072085055385,31.16584300994873
472,30,90,0.4,0.5,0.6,0.9296478380872079,31.089473962783813
473,30,90,0.4,0.5,0.7,0.9311812488505102,31.151600122451782
474,30,90,0.4,0.5,0.8,0.9055118152907181,31.21280002593994
475,30,90,0.4,0.5,0.9,0.9115950277551699,31.15331721305847
476,30,90,0.5,0.1,0.5,0.8977787616815761,31.174365043640137
477,30,90,0.5,0.1,0.6,0.8902361653829215,31.184417963027954
478,30,90,0.5,0.1,0.7,0.8862599334314147,31.155097007751465
479,30,90,0.5,0.1,0.8,0.8750140326149031,31.12962007522583
480,30,90,0.5,0.1,0.9,0.8780658916148971,31.154290914535522
481,30,90,0.5,0.2,0.5,0.9025437604869886,31.114931106567383
482,30,90,0.5,0.2,0.6,0.8964496956183179,31.100355863571167
483,30,90,0.5,0.2,0.7,0.8948201486352839,31.045262098312378
484,30,90,0.5,0.2,0.8,0.880441176447658,31.113703966140747
485,30,90,0.5,0.2,0.9,0.8849262234018801,31.164318084716797
486,30,90,0.5,0.3,0.5,0.909784876592169,31.084784984588623
487,30,90,0.5,0.3,0.6,0.9050114915806204,31.162006855010986
488,30,90,0.5,0.3,0.7,0.9054630333215085,31.126907110214233
489,30,90,0.5,0.3,0.8,0.8879291724649545,31.150322914123535
490,30,90,0.5,0.3,0.9,0.8940368977681352,31.213890075683594
491,30,90,0.5,0.4,0.5,0.9191517195776554,31.104816913604736
492,30,90,0.5,0.4,0.6,0.915469581996401,31.105327129364014
493,30,90,0.5,0.4,0.7,0.91820205165618,31.09005093574524
494,30,90,0.5,0.4,0.8,0.8966375587368998,31.188024044036865
495,30,90,0.5,0.4,0.9,0.9039414783342526,31.112451791763306
496,30,90,0.5,0.5,0.5,0.9358853183026852,31.187495946884155
497,30,90,0.5,0.5,0.6,0.9299847522538423,31.171427965164185
498,30,90,0.5,0.5,0.7,0.9320165492528398,31.13497495651245
499,30,90,0.5,0.5,0.8,0.9068495079010449,31.09109115600586
500,30,90,0.5,0.5,0.9,0.9148030738922359,31.16740393638611
501,30,100,0.2,0.1,0.5,0.8942577575652062,31.235692024230957
502,30,100,0.2,0.1,0.6,0.8869630861496707,31.222203969955444
503,30,100,0.2,0.1,0.7,0.8809303603939337,31.237394094467163
504,30,100,0.2,0.1,0.8,0.8673783069536667,31.128607988357544
505,30,100,0.2,0.1,0.9,0.8621316843991188,31.210514068603516
506,30,100,0.2,0.2,0.5,0.8990040087067676,31.16358518600464
507,30,100,0.2,0.2,0.6,0.8937336642304252,31.21234107017517
508,30,100,0.2,0.2,0.7,0.8906642429194382,31.175173044204712
509,30,100,0.2,0.2,0.8,0.8739170566601595,31.176963090896606
510,30,100,0.2,0.2,0.9,0.8714348833163439,31.163884162902832
511,30,100,0.2,0.3,0.5,0.9070869118921656,31.24998903274536
512,30,100,0.2,0.3,0.6,0.9034518950513845,31.2315731048584
513,30,100,0.2,0.3,0.7,0.9030121698487469,31.028237104415894
514,30,100,0.2,0.3,0.8,0.8824000898684696,30.985485076904297
515,30,100,0.2,0.3,0.9,0.8823303739015375,30.952629804611206
516,30,100,0.2,0.4,0.5,0.9213437823860668,31.259785890579224
517,30,100,0.2,0.4,0.6,0.9145131915084768,31.20105814933777
518,30,100,0.2,0.4,0.7,0.9166855084840213,31.17286705970764
519,30,100,0.2,0.4,0.8,0.8922497143023281,31.118970155715942
520,30,100,0.2,0.4,0.9,0.8945960187498376,31.15052604675293
521,30,100,0.2,0.5,0.5,0.9388291483453097,31.15112280845642
522,30,100,0.2,0.5,0.6,0.9322789586108602,31.01345682144165
523,30,100,0.2,0.5,0.7,0.9312491572374146,30.806639909744263
524,30,100,0.2,0.5,0.8,0.9035726611869981,31.1506769657135
525,30,100,0.2,0.5,0.9,0.908532377348176,31.193897008895874
526,30,100,0.3,0.1,0.5,0.8955714286938957,31.18743109703064
527,30,100,0.3,0.1,0.6,0.8883162608648287,31.117992162704468
528,30,100,0.3,0.1,0.7,0.8827993099809269,31.127753973007202
529,30,100,0.3,0.1,0.8,0.8697058992168444,31.165098190307617
530,30,100,0.3,0.1,0.9,0.8673407477635907,31.20982003211975
531,30,100,0.3,0.2,0.5,0.8999870035759956,31.14562702178955
532,30,100,0.3,0.2,0.6,0.8945770343252797,31.04935097694397
533,30,100,0.3,0.2,0.7,0.8921367546730004,31.114840030670166
534,30,100,0.3,0.2,0.8,0.8758723496685479,31.14418911933899
535,30,100,0.3,0.2,0.9,0.8762028209141317,31.030030012130737
536,30,100,0.3,0.3,0.5,0.9077064007617631,31.151617765426636
537,30,100,0.3,0.3,0.6,0.9039989702275585,31.092244863510132
538,30,100,0.3,0.3,0.7,0.9041251796276013,31.10933017730713
539,30,100,0.3,0.3,0.8,0.8840651571419486,31.134670972824097
540,30,100,0.3,0.3,0.9,0.8867902051836328,31.128674030303955
541,30,100,0.3,0.4,0.5,0.9216416814871919,31.01978898048401
542,30,100,0.3,0.4,0.6,0.9147848504663181,31.17591094970703
543,30,100,0.3,0.4,0.7,0.9174262185548213,31.090902090072632
544,30,100,0.3,0.4,0.8,0.8937794110762096,31.116464853286743
545,30,100,0.3,0.4,0.9,0.8979123692095605,31.071460008621216
546,30,100,0.3,0.5,0.5,0.9390708014600642,31.111598014831543
547,30,100,0.3,0.5,0.6,0.9324538387660977,31.08616304397583
548,30,100,0.3,0.5,0.7,0.9318935013427738,31.098900079727173
549,30,100,0.3,0.5,0.8,0.9046334950036717,31.093451976776123
550,30,100,0.3,0.5,0.9,0.9111957527142337,31.078221082687378
551,30,100,0.4,0.1,0.5,0.8968876977971557,31.116502046585083
552,30,100,0.4,0.1,0.6,0.8896694355799877,31.067394018173218
553,30,100,0.4,0.1,0.7,0.8850595510968282,31.17628002166748
554,30,100,0.4,0.1,0.8,0.8725628037907334,31.093267917633057
555,30,100,0.4,0.1,0.9,0.8729909807739447,31.03311800956726
556,30,100,0.4,0.2,0.5,0.901139790039397,31.016263008117676
557,30,100,0.4,0.2,0.6,0.8957314681821665,31.043872117996216
558,30,100,0.4,0.2,0.7,0.8940614222799798,31.104007959365845
559,30,100,0.4,0.2,0.8,0.8783956693577796,30.960499048233032
560,30,100,0.4,0.2,0.9,0.8813115660521714,31.093834161758423
561,30,100,0.4,0.3,0.5,0.9083258896313616,31.13133692741394
562,30,100,0.4,0.3,0.6,0.9045460454037328,31.04058599472046
563,30,100,0.4,0.3,0.7,0.905238189406455,31.034921884536743
564,30,100,0.4,0.3,0.8,0.886286708230237,31.004176139831543
565,30,100,0.4,0.3,0.9,0.8913451463116341,30.997491121292114
566,30,100,0.4,0.4,0.5,0.9219395805883178,30.947574138641357
567,30,100,0.4,0.4,0.6,0.9150565094241595,31.068011045455933
568,30,100,0.4,0.4,0.7,0.9183385633079001,31.00853204727173
569,30,100,0.4,0.4,0.8,0.8953358976600059,31.011298179626465
570,30,100,0.4,0.4,0.9,0.9017088084978129,31.074408054351807
571,30,100,0.4,0.5,0.5,0.9393124545748182,30.853354930877686
572,30,100,0.4,0.5,0.6,0.932628718921335,30.853673934936523
573,30,100,0.4,0.5,0.7,0.9325378454481323,30.917266130447388
574,30,100,0.4,0.5,0.8,0.9057735895680451,30.97883892059326
575,30,100,0.4,0.5,0.9,0.9139259813298343,30.97022008895874
576,30,100,0.5,0.1,0.5,0.8982039669004163,30.991255044937134
577,30,100,0.5,0.1,0.6,0.8910226102951454,30.987327098846436
578,30,100,0.5,0.1,0.7,0.8874776404811965,31.05489706993103
579,30,100,0.5,0.1,0.8,0.8762508071013704,30.973194122314453
580,30,100,0.5,0.1,0.9,0.8799320159906638,30.8160400390625
581,30,100,0.5,0.2,0.5,0.9024368095277764,31.0122709274292
582,30,100,0.5,0.2,0.6,0.8970514036863969,30.674381971359253
583,30,100,0.5,0.2,0.7,0.8961169826891531,31.02388882637024
584,30,100,0.5,0.2,0.8,0.8814409467391671,31.0553081035614
585,30,100,0.5,0.2,0.9,0.8868145217345127,30.972012996673584
586,30,100,0.5,0.3,0.5,0.9092345236752836,31.058544158935547
587,30,100,0.5,0.3,0.6,0.9053430972004667,30.920801162719727
588,30,100,0.5,0.3,0.7,0.906648819714458,31.088847160339355
589,30,100,0.5,0.3,0.8,0.8885437952508012,30.986397981643677
590,30,100,0.5,0.3,0.9,0.8961025120971917,30.918955087661743
591,30,100,0.5,0.4,0.5,0.9222374796894448,30.9795560836792
592,30,100,0.5,0.4,0.6,0.9154820359624726,30.99978995323181
593,30,100,0.5,0.4,0.7,0.9192925716897746,30.970545053482056
594,30,100,0.5,0.4,0.8,0.8968923842438017,30.95195984840393
595,30,100,0.5,0.4,0.9,0.9060044195674973,30.98907995223999
596,30,100,0.5,0.5,0.5,0.9395541076895726,30.897066116333008
597,30,100,0.5,0.5,0.6,0.9328035990765725,30.948293924331665
598,30,100,0.5,0.5,0.7,0.9331821895534911,30.998862981796265
599,30,100,0.5,0.5,0.8,0.9069318074266755,30.99659299850464
600,30,100,0.5,0.5,0.9,0.9169632473426883,30.95105004310608
1,40,50,0.1,0.1,0.5,0.8839407109691901,29.819789171218872
2,40,50,0.1,0.1,0.6,0.8755179620287585,29.738260984420776
3,40,50,0.1,0.1,0.7,0.8672806792280818,29.77133584022522
4,40,50,0.1,0.1,0.8,0.8500707876406456,29.769962072372437
5,40,50,0.1,0.1,0.9,0.8396252089002335,29.73580312728882
6,40,50,0.1,0.2,0.5,0.8912040832766515,29.616424083709717
7,40,50,0.1,0.2,0.6,0.883671588698429,29.749167919158936
8,40,50,0.1,0.2,0.7,0.8751804558969516,29.819483995437622
9,40,50,0.1,0.2,0.8,0.857860163995701,29.83113384246826
10,40,50,0.1,0.2,0.9,0.841620784049608,29.844587087631226
11,40,50,0.1,0.3,0.5,0.9010024836412682,29.723356008529663
12,40,50,0.1,0.3,0.6,0.8932408657911985,29.743794918060303
13,40,50,0.1,0.3,0.7,0.8851195347319601,29.759348154067993
14,40,50,0.1,0.3,0.8,0.8677259637383605,29.78926992416382
15,40,50,0.1,0.3,0.9,0.8550797449345444,29.653764009475708
16,40,50,0.1,0.4,0.5,0.9132433405575501,29.730809926986694
17,40,50,0.1,0.4,0.6,0.9060541461904309,29.772409200668335
18,40,50,0.1,0.4,0.7,0.8975807636127913,29.737757921218872
19,40,50,0.1,0.4,0.8,0.8805227794628875,29.802643060684204
20,40,50,0.1,0.4,0.9,0.873103510134393,29.788373947143555
21,40,50,0.1,0.5,0.5,0.9260291007056873,29.763551950454712
22,40,50,0.1,0.5,0.6,0.9197480789512564,29.795207023620605
23,40,50,0.1,0.5,0.7,0.9122666260493587,29.82619595527649
24,40,50,0.1,0.5,0.8,0.8964620949730938,29.603479862213135
25,40,50,0.1,0.5,0.9,0.892097928436133,29.630795001983643
26,40,50,0.2,0.1,0.5,0.8859324704319441,29.73730206489563
27,40,50,0.2,0.1,0.6,0.8779319147001068,29.80780792236328
28,40,50,0.2,0.1,0.7,0.8700715197972686,29.68355894088745
29,40,50,0.2,0.1,0.8,0.8523918761721541,29.68874502182007
30,40,50,0.2,0.1,0.9,0.8416193274967394,29.616297960281372
31,40,50,0.2,0.2,0.5,0.8928556982753719,29.711429834365845
32,40,50,0.2,0.2,0.6,0.8854623400941964,29.751605987548828
33,40,50,0.2,0.2,0.7,0.8779076237790439,29.665328979492188
34,40,50,0.2,0.2,0.8,0.8599963489217513,29.72252893447876
35,40,50,0.2,0.2,0.9,0.8435938276233443,29.623228073120117
36,40,50,0.2,0.3,0.5,0.9024009096043596,29.65623903274536
37,40,50,0.2,0.3,0.6,0.8953567327993374,29.688408136367798
38,40,50,0.2,0.3,0.7,0.8877494994480494,29.695502042770386
39,40,50,0.2,0.3,0.8,0.8699188989976324,29.7072491645813
40,40,50,0.2,0.3,0.9,0.8580136974686254,29.764559984207153
41,40,50,0.2,0.4,0.5,0.9144374403125083,29.747748851776123
42,40,50,0.2,0.4,0.6,0.9078806628083631,29.75262188911438
43,40,50,0.2,0.4,0.7,0.9002793956120545,29.603265047073364
44,40,50,0.2,0.4,0.8,0.8816596775368509,29.770633935928345
45,40,50,0.2,0.4,0.9,0.8757350472301677,29.789424896240234
46,40,50,0.2,0.5,0.5,0.9270203939816114,29.716709852218628
47,40,50,0.2,0.5,0.6,0.9212139922510826,29.620491981506348
48,40,50,0.2,0.5,0.7,0.914535169024901,29.712724924087524
49,40,50,0.2,0.5,0.8,0.8963353812306243,29.658002138137817
50,40,50,0.2,0.5,0.9,0.8946446807427002,29.778207063674927
51,40,50,0.3,0.1,0.5,0.8880982919640101,29.626023054122925
52,40,50,0.3,0.1,0.6,0.880784865166341,29.662451028823853
53,40,50,0.3,0.1,0.7,0.8737412806091233,29.691951036453247
54,40,50,0.3,0.1,0.8,0.8569641149797538,29.708729028701782
55,40,50,0.3,0.1,0.9,0.8440610614693613,29.73537516593933
56,40,50,0.3,0.2,0.5,0.8947769355728005,29.529579877853394
57,40,50,0.3,0.2,0.6,0.888044382414075,29.70404815673828
58,40,50,0.3,0.2,0.7,0.8812198230657254,29.71312713623047
59,40,50,0.3,0.2,0.8,0.8626373789080327,29.641793966293335
60,40,50,0.3,0.2,0.9,0.8465585073321293,29.74083685874939
61,40,50,0.3,0.3,0.5,0.9039763023033295,29.70202112197876
62,40,50,0.3,0.3,0.6,0.897598088980559,29.66211199760437
63,40,50,0.3,0.3,0.7,0.8908891852947854,29.702596187591553
64,40,50,0.3,0.3,0.8,0.8724048509058164,29.72333312034607
65,40,50,0.3,0.3,0.9,0.8613508780766773,29.711127996444702
66,40,50,0.3,0.4,0.5,0.9156315400674669,29.700448036193848
67,40,50,0.3,0.4,0.6,0.9097071794262959,29.73572301864624
68,40,50,0.3,0.4,0.7,0.9030858399656755,29.703298091888428
69,40,50,0.3,0.4,0.8,0.8841535456950529,29.684350967407227
70,40,50,0.3,0.4,0.9,0.8787804810226709,29.71377396583557
71,40,50,0.3,0.5,0.5,0.9280116872575342,29.688004970550537
72,40,50,0.3,0.5,0.6,0.9227312257738989,29.721987009048462
73,40,50,0.3,0.5,0.7,0.9168037120004439,29.690922021865845
74,40,50,0.3,0.5,0.8,0.8986600382923364,29.7099289894104
75,40,50,0.3,0.5,0.9,0.8974046618185005,29.781270027160645
76,40,50,0.4,0.1,0.5,0.8903206184580807,29.691445112228394
77,40,50,0.4,0.1,0.6,0.8839263321055397,29.716024160385132
78,40,50,0.4,0.1,0.7,0.8780360438294328,29.72979998588562
79,40,50,0.4,0.1,0.8,0.8696974528991956,29.646243810653687
80,40,50,0.4,0.1,0.9,0.8469588746208606,29.718789100646973
81,40,50,0.4,0.2,0.5,0.8967444048543431,29.541306972503662
82,40,50,0.4,0.2,0.6,0.8908022708590705,29.72227907180786
83,40,50,0.4,0.2,0.7,0.8852238464519386,29.69281506538391
84,40,50,0.4,0.2,0.8,0.8724533810244544,29.691776990890503
85,40,50,0.4,0.2,0.9,0.8511648309998591,29.685454845428467
86,40,50,0.4,0.3,0.5,0.9058142403667868,29.65970802307129
87,40,50,0.4,0.3,0.6,0.9001835978173635,29.785887956619263
88,40,50,0.4,0.3,0.7,0.8944987357647821,29.89276695251465
89,40,50,0.4,0.3,0.8,0.8776140103544036,29.844773054122925
90,40,50,0.4,0.3,0.9,0.8658138167185455,29.929407119750977
91,40,50,0.4,0.4,0.5,0.9168256398224262,29.858572959899902
92,40,50,0.4,0.4,0.6,0.9115336960442276,29.85603904724121
93,40,50,0.4,0.4,0.7,0.9059652983383046,29.85179090499878
94,40,50,0.4,0.4,0.8,0.8871437731272681,29.879880905151367
95,40,50,0.4,0.4,0.9,0.8820664032367056,29.89871096611023
96,40,50,0.4,0.5,0.5,0.9290029805334581,29.872992038726807
97,40,50,0.4,0.5,0.6,0.924256593616176,29.88093900680542
98,40,50,0.4,0.5,0.7,0.9190771639686607,29.92965292930603
99,40,50,0.4,0.5,0.8,0.9009846953540479,29.88792395591736
100,40,50,0.4,0.5,0.9,0.9004054300574713,29.826429843902588
101,40,50,0.5,0.1,0.5,0.892542944952151,29.730666875839233
102,40,50,0.5,0.1,0.6,0.8872354859353953,29.710312128067017
103,40,50,0.5,0.1,0.7,0.8827510830463362,29.618479013442993
104,40,50,0.5,0.1,0.8,0.8828710088327014,29.734584093093872
105,40,50,0.5,0.1,0.9,0.8514127561807164,29.734874963760376
106,40,50,0.5,0.2,0.5,0.898790262393679,29.75097107887268
107,40,50,0.5,0.2,0.6,0.8937241270701671,29.746315002441406
108,40,50,0.5,0.2,0.7,0.8892278698381529,29.723209857940674
109,40,50,0.5,0.2,0.8,0.8843247648775296,29.71452522277832
110,40,50,0.5,0.2,0.9,0.8566519781169235,29.73068118095398
111,40,50,0.5,0.3,0.5,0.907652178430245,29.74382209777832
112,40,50,0.5,0.3,0.6,0.9027734920948364,29.71046495437622
113,40,50,0.5,0.3,0.7,0.8982702196801798,29.64922308921814
114,40,50,0.5,0.3,0.8,0.888432858545068,29.748707056045532
115,40,50,0.5,0.3,0.9,0.8702767553604129,29.671684980392456
116,40,50,0.5,0.4,0.5,0.9182137679958473,29.621337890625
117,40,50,0.5,0.4,0.6,0.9135248583534852,29.629329919815063
118,40,50,0.5,0.4,0.7,0.9089767679106335,29.636460781097412
119,40,50,0.5,0.4,0.8,0.8945418823587582,29.646899938583374
120,40,50,0.5,0.4,0.9,0.8859866716388275,29.665941953659058
121,40,50,0.5,0.5,0.5,0.9299942738093827,29.63882803916931
122,40,50,0.5,0.5,0.6,0.9257819614584533,29.678982973098755
123,40,50,0.5,0.5,0.7,0.9214229109644662,29.653252840042114
124,40,50,0.5,0.5,0.8,0.9033093524157603,29.68709683418274
125,40,50,0.5,0.5,0.9,0.9036584636180283,29.65308690071106
126,40,60,0.1,0.1,0.5,0.8848561389189296,30.168134927749634
127,40,60,0.1,0.1,0.6,0.8763220824778825,30.217577934265137
128,40,60,0.1,0.1,0.7,0.8669547261575777,30.17430806159973
129,40,60,0.1,0.1,0.8,0.8482425660996612,30.0054190158844
130,40,60,0.1,0.1,0.9,0.8388376242372971,30.014671087265015
131,40,60,0.1,0.2,0.5,0.892590230263352,30.256481885910034
132,40,60,0.1,0.2,0.6,0.8846768081915782,30.064507961273193
133,40,60,0.1,0.2,0.7,0.8758796485139148,30.204833030700684
134,40,60,0.1,0.2,0.8,0.8568857962805715,30.106969118118286
135,40,60,0.1,0.2,0.9,0.848133594934038,30.08302092552185
136,40,60,0.1,0.3,0.5,0.9025936083823696,30.076807975769043
137,40,60,0.1,0.3,0.6,0.8953403198322588,30.2146999835968
138,40,60,0.1,0.3,0.7,0.8872274638776294,30.096313953399658
139,40,60,0.1,0.3,0.8,0.868807669867416,30.16285490989685
140,40,60,0.1,0.3,0.9,0.8596120548867391,30.038154125213623
141,40,60,0.1,0.4,0.5,0.9148684381867144,30.151187896728516
142,40,60,0.1,0.4,0.6,0.9080399280591069,30.09201192855835
143,40,60,0.1,0.4,0.7,0.8999503637154522,30.068707942962646
144,40,60,0.1,0.4,0.8,0.8832018476801066,30.17852783203125
145,40,60,0.1,0.4,0.9,0.8718825470415933,30.191984176635742
146,40,60,0.1,0.5,0.5,0.9275780045840871,30.071382999420166
147,40,60,0.1,0.5,0.6,0.9216975272182496,30.01364493370056
148,40,60,0.1,0.5,0.7,0.9146371621544497,30.032127141952515
149,40,60,0.1,0.5,0.8,0.8993471952031369,30.134776830673218
150,40,60,0.1,0.5,0.9,0.8861191350115856,30.056046962738037
151,40,60,0.2,0.1,0.5,0.8869559829624543,30.104888916015625
152,40,60,0.2,0.1,0.6,0.8786957437594695,30.152223110198975
153,40,60,0.2,0.1,0.7,0.870341853972661,30.25062394142151
154,40,60,0.2,0.1,0.8,0.8509342351554887,30.132468938827515
155,40,60,0.2,0.1,0.9,0.8419301841090664,30.131610870361328
156,40,60,0.2,0.2,0.5,0.894083682229425,30.119918823242188
157,40,60,0.2,0.2,0.6,0.8866395276975155,30.226727962493896
158,40,60,0.2,0.2,0.7,0.8787891139374356,30.065717935562134
159,40,60,0.2,0.2,0.8,0.859502792142633,30.19868779182434
160,40,60,0.2,0.2,0.9,0.8507551438754465,30.12141704559326
161,40,60,0.2,0.3,0.5,0.9038748788576368,30.03995394706726
162,40,60,0.2,0.3,0.6,0.8973959866767223,30.099370002746582
163,40,60,0.2,0.3,0.7,0.8900309233246575,30.24137806892395
164,40,60,0.2,0.3,0.8,0.8714533746964341,30.092928886413574
165,40,60,0.2,0.3,0.9,0.861495523524351,30.189237117767334
166,40,60,0.2,0.4,0.5,0.9159508801767637,30.028248071670532
167,40,60,0.2,0.4,0.6,0.9097285211422054,30.123244047164917
168,40,60,0.2,0.4,0.7,0.902559983965256,30.05913996696472
169,40,60,0.2,0.4,0.8,0.8842299266823779,30.158162832260132
170,40,60,0.2,0.4,0.9,0.8740513503632898,30.09475803375244
171,40,60,0.2,0.5,0.5,0.9284368431758439,30.112093925476074
172,40,60,0.2,0.5,0.6,0.9230562055638684,30.16383194923401
173,40,60,0.2,0.5,0.7,0.916780040854083,30.163798093795776
174,40,60,0.2,0.5,0.8,0.8989591775532789,30.116814851760864
175,40,60,0.2,0.5,0.9,0.8879898941406097,30.039237022399902
176,40,60,0.3,0.1,0.5,0.8891220520298659,30.01619791984558
177,40,60,0.3,0.1,0.6,0.8817614842237609,30.048105001449585
178,40,60,0.3,0.1,0.7,0.8741762182637617,30.1191508769989
179,40,60,0.3,0.1,0.8,0.8559433535773683,30.135227918624878
180,40,60,0.3,0.1,0.9,0.8453630024305165,30.058354139328003
181,40,60,0.3,0.2,0.5,0.8958854025718301,30.175336122512817
182,40,60,0.3,0.2,0.6,0.8892877707217853,30.114064931869507
183,40,60,0.3,0.2,0.7,0.8823039631369807,30.07727599143982
184,40,60,0.3,0.2,0.8,0.8627223998521348,30.088117837905884
185,40,60,0.3,0.2,0.9,0.8536493187376162,30.167585134506226
186,40,60,0.3,0.3,0.5,0.9052401424862829,30.14382290840149
187,40,60,0.3,0.3,0.6,0.8994516535211847,30.047874927520752
188,40,60,0.3,0.3,0.7,0.8931822502929503,30.21175503730774
189,40,60,0.3,0.3,0.8,0.8741660126654173,30.024449110031128
190,40,60,0.3,0.3,0.9,0.8642409711192798,30.030719995498657
191,40,60,0.3,0.4,0.5,0.9170333221668131,30.057165145874023
192,40,60,0.3,0.4,0.6,0.9114171142253032,30.109893083572388
193,40,60,0.3,0.4,0.7,0.9051991532867539,30.072440147399902
194,40,60,0.3,0.4,0.8,0.8869076937175543,30.091381072998047
195,40,60,0.3,0.4,0.9,0.8765490508695818,30.22209095954895
196,40,60,0.3,0.5,0.5,0.9293373862177609,30.12774085998535
197,40,60,0.3,0.5,0.6,0.9244148839094869,30.052070140838623
198,40,60,0.3,0.5,0.7,0.9189229195537176,29.968743085861206
199,40,60,0.3,0.5,0.8,0.9011416572455485,30.13661289215088
200,40,60,0.3,0.5,0.9,0.8898606532696325,30.1793110370636
201,40,60,0.4,0.1,0.5,0.8912905380256008,30.169473886489868
202,40,60,0.4,0.1,0.6,0.884908406463779,30.17898201942444
203,40,60,0.4,0.1,0.7,0.8786048058905461,30.094146013259888
204,40,60,0.4,0.1,0.8,0.8689717620286738,30.11703586578369
205,40,60,0.4,0.1,0.9,0.8495750835462736,30.030756950378418
206,40,60,0.4,0.2,0.5,0.8978155321925224,30.2114520072937
207,40,60,0.4,0.2,0.6,0.8920587340008199,30.277426958084106
208,40,60,0.4,0.2,0.7,0.8863356031444762,30.179424047470093
209,40,60,0.4,0.2,0.8,0.8729364918663474,30.079952001571655
210,40,60,0.4,0.2,0.9,0.8570545993641374,30.103019952774048
211,40,60,0.4,0.3,0.5,0.9069239537609017,30.197520971298218
212,40,60,0.4,0.3,0.6,0.9017753861940898,30.11161208152771
213,40,60,0.4,0.3,0.7,0.8965015945607815,30.079526901245117
214,40,60,0.4,0.3,0.8,0.8795520798208012,30.090781211853027
215,40,60,0.4,0.3,0.9,0.8675520918263585,30.08454704284668
216,40,60,0.4,0.4,0.5,0.9181157641568617,30.02186608314514
217,40,60,0.4,0.4,0.6,0.9131057073084017,30.14372491836548
218,40,60,0.4,0.4,0.7,0.9078433015271865,30.085651874542236
219,40,60,0.4,0.4,0.8,0.889671663309977,30.154022932052612
220,40,60,0.4,0.4,0.9,0.879046751375874,30.168286085128784
221,40,60,0.4,0.5,0.5,0.9302525923862078,30.21046209335327
222,40,60,0.4,0.5,0.6,0.9257735622551052,30.01592707633972
223,40,60,0.4,0.5,0.7,0.9210657982533513,30.03237795829773
224,40,60,0.4,0.5,0.8,0.9033241369378194,30.084930896759033
225,40,60,0.4,0.5,0.9,0.8919968296411573,30.150120973587036
226,40,60,0.5,0.1,0.5,0.8934590240213361,30.106359004974365
227,40,60,0.5,0.1,0.6,0.8880553287037984,30.088244199752808
228,40,60,0.5,0.1,0.7,0.8834801943300024,30.091405868530273
229,40,60,0.5,0.1,0.8,0.8825229456676935,30.14914298057556
230,40,60,0.5,0.1,0.9,0.8545772591056144,30.124047994613647
231,40,60,0.5,0.2,0.5,0.8997772646867148,30.28576397895813
232,40,60,0.5,0.2,0.6,0.8948296972798535,30.070641040802002
233,40,60,0.5,0.2,0.7,0.8904771920120651,30.141998052597046
234,40,60,0.5,0.2,0.8,0.8852528643692124,30.094578981399536
235,40,60,0.5,0.2,0.9,0.861451825252675,30.03964400291443
236,40,60,0.5,0.3,0.5,0.908651408073328,30.19257116317749
237,40,60,0.5,0.3,0.6,0.9041844679960742,30.19004511833191
238,40,60,0.5,0.3,0.7,0.9000474921224725,30.141927003860474
239,40,60,0.5,0.3,0.8,0.890391988570497,30.135036945343018
240,40,60,0.5,0.3,0.9,0.870986309046999,30.08475399017334
241,40,60,0.5,0.4,0.5,0.9193053288863006,30.050347089767456
242,40,60,0.5,0.4,0.6,0.9148756110361155,30.050963878631592
243,40,60,0.5,0.4,0.7,0.9106280627729312,30.102330923080444
244,40,60,0.5,0.4,0.8,0.8964858703707939,29.98158597946167
245,40,60,0.5,0.4,0.9,0.8819889059533258,30.162292957305908
246,40,60,0.5,0.5,0.5,0.931167798554655,30.113529920578003
247,40,60,0.5,0.5,0.6,0.9271868497344665,30.16860318183899
248,40,60,0.5,0.5,0.7,0.9232086769529846,30.13130497932434
249,40,60,0.5,0.5,0.8,0.905506616630089,30.169618844985962
250,40,60,0.5,0.5,0.9,0.8942042632241193,30.21345806121826
251,40,70,0.1,0.1,0.5,0.8865068074565459,30.458261013031006
252,40,70,0.1,0.1,0.6,0.8778793932689344,30.557909965515137
253,40,70,0.1,0.1,0.7,0.8681156723861897,30.491962909698486
254,40,70,0.1,0.1,0.8,0.8485643683418035,30.574208974838257
255,40,70,0.1,0.1,0.9,0.8400406834626282,30.547385931015015
256,40,70,0.1,0.2,0.5,0.8943136595407034,30.59997010231018
257,40,70,0.1,0.2,0.6,0.8864368245482637,30.522950887680054
258,40,70,0.1,0.2,0.7,0.8778351848758306,30.458096027374268
259,40,70,0.1,0.2,0.8,0.8584894492495657,30.386531114578247
260,40,70,0.1,0.2,0.9,0.8519697046190078,30.715611934661865
261,40,70,0.1,0.3,0.5,0.9046119765140967,30.46685004234314
262,40,70,0.1,0.3,0.6,0.897469637079999,30.45978093147278
263,40,70,0.1,0.3,0.7,0.8896008938988169,30.60171103477478
264,40,70,0.1,0.3,0.8,0.8714394199049731,30.563827991485596
