669, 40, 100, 0.2, 0.4, 0.8, 0.8970925398518377, 30.879987955093384
670, 40, 100, 0.2, 0.4, 0.9, 0.8934926500472765, 30.90074396133423
671, 40, 100, 0.2, 0.5, 0.5, 0.9353749133640237, 31.002474784851074
672, 40, 100, 0.2, 0.5, 0.6, 0.9314156651444803, 30.904494047164917
673, 40, 100, 0.2, 0.5, 0.7, 0.9267730986740217, 30.947976112365723
674, 40, 100, 0.2, 0.5, 0.8, 0.9110082723075975, 30.97356390953064
675, 40, 100, 0.2, 0.5, 0.9, 0.9090344245735521, 30.920302867889404
676, 40, 100, 0.3, 0.1, 0.5, 0.8968558745615729, 30.914170026779175
677, 40, 100, 0.3, 0.1, 0.6, 0.8909458049368353, 30.939019918441772
678, 40, 100, 0.3, 0.1, 0.7, 0.8847127634752109, 30.921780824661255
679, 40, 100, 0.3, 0.1, 0.8, 0.8668243985917621, 30.892108917236328
680, 40, 100, 0.3, 0.1, 0.9, 0.8580882050607364, 30.882214069366455
681, 40, 100, 0.3, 0.2, 0.5, 0.9032057393064828, 30.755800008773804
682, 40, 100, 0.3, 0.2, 0.6, 0.8980476586274159, 30.782537937164307
683, 40, 100, 0.3, 0.2, 0.7, 0.8928354652039421, 30.68216300010681
684, 40, 100, 0.3, 0.2, 0.8, 0.8748101461844384, 30.7849280834198
685, 40, 100, 0.3, 0.2, 0.9, 0.8685382452302877, 30.738747119903564
686, 40, 100, 0.3, 0.3, 0.5, 0.9123968343538869, 30.63859486579895
687, 40, 100, 0.3, 0.3, 0.6, 0.9078981962984712, 30.62231993675232
688, 40, 100, 0.3, 0.3, 0.7, 0.9030630094063482, 30.806399822235107
689, 40, 100, 0.3, 0.3, 0.8, 0.8858186076565976, 30.66787099838257
690, 40, 100, 0.3, 0.3, 0.9, 0.8810885451432336, 30.671721935272217
691, 40, 100, 0.3, 0.4, 0.5, 0.9237362088587072, 30.734460830688477
692, 40, 100, 0.3, 0.4, 0.6, 0.9196700250601995, 30.6346218585968
693, 40, 100, 0.3, 0.4, 0.7, 0.9152264627070447, 30.819992065429688
694, 40, 100, 0.3, 0.4, 0.8, 0.8984205663381952, 30.732956886291504
695, 40, 100, 0.3, 0.4, 0.9, 0.8946322575341015, 30.79227614402771
696, 40, 100, 0.3, 0.5, 0.5, 0.9355925644427243, 30.81000518798828
697, 40, 100, 0.3, 0.5, 0.6, 0.9320071188951813, 30.857606172561646
698, 40, 100, 0.3, 0.5, 0.7, 0.9280128193420917, 30.750603914260864
699, 40, 100, 0.3, 0.5, 0.8, 0.9120684968452207, 30.85965919494629
700, 40, 100, 0.3, 0.5, 0.9, 0.9100410530474682, 30.75897192955017
701, 40, 100, 0.4, 0.1, 0.5, 0.8979893006746191, 30.696877002716064
702, 40, 100, 0.4, 0.1, 0.6, 0.8928680134449477, 30.744630098342896
703, 40, 100, 0.4, 0.1, 0.7, 0.8879234361712985, 30.77274489402771
704, 40, 100, 0.4, 0.1, 0.8, 0.8783738137441236, 30.78725004196167
705, 40, 100, 0.4, 0.1, 0.9, 0.8610021677208717, 30.767258167266846
706, 40, 100, 0.4, 0.2, 0.5, 0.9041934645672364, 30.67265796661377
707, 40, 100, 0.4, 0.2, 0.6, 0.8997165919191311, 30.76723003387451
708, 40, 100, 0.4, 0.2, 0.7, 0.8955798149437503, 30.695881128311157
709, 40, 100, 0.4, 0.2, 0.8, 0.8828749322482425, 30.72147297859192
710, 40, 100, 0.4, 0.2, 0.9, 0.8706406213393908, 30.709969997406006
711, 40, 100, 0.4, 0.3, 0.5, 0.9131742068869207, 30.801130056381226
712, 40, 100, 0.4, 0.3, 0.6, 0.9091587554529209, 30.80351209640503
713, 40, 100, 0.4, 0.3, 0.7, 0.9051432560146333, 30.875828981399536
714, 40, 100, 0.4, 0.3, 0.8, 0.8886938119272815, 30.744765996932983
715, 40, 100, 0.4, 0.3, 0.9, 0.8831145354966771, 30.81490397453308
716, 40, 100, 0.4, 0.4, 0.5, 0.924013382873201, 30.789607048034668
717, 40, 100, 0.4, 0.4, 0.6, 0.9203794892391954, 30.81215500831604
718, 40, 100, 0.4, 0.4, 0.7, 0.9166960104826368, 30.77476692199707
719, 40, 100, 0.4, 0.4, 0.8, 0.8997882839486048, 30.720835208892822
720, 40, 100, 0.4, 0.4, 0.9, 0.896086143819764, 30.777122974395752
721, 40, 100, 0.4, 0.5, 0.5, 0.9358102155214237, 30.593887090682983
722, 40, 100, 0.4, 0.5, 0.6, 0.9325985726458812, 30.273483991622925
723, 40, 100, 0.4, 0.5, 0.7, 0.9292525400101618, 30.287462949752808
724, 40, 100, 0.4, 0.5, 0.8, 0.9131287213828436, 30.419936895370483
725, 40, 100, 0.4, 0.5, 0.9, 0.9110565984395443, 30.7433340549469
726, 40, 100, 0.5, 0.1, 0.5, 0.8991227267876638, 30.77993392944336
727, 40, 100, 0.5, 0.1, 0.6, 0.8948052127512343, 30.772600173950195
728, 40, 100, 0.5, 0.1, 0.7, 0.8911884703924438, 30.768263816833496
729, 40, 100, 0.5, 0.1, 0.8, 0.8907231433944167, 30.836779832839966
730, 40, 100, 0.5, 0.1, 0.9, 0.864376271172308, 30.849892139434814
731, 40, 100, 0.5, 0.2, 0.5, 0.9051811898279907, 30.877161026000977
732, 40, 100, 0.5, 0.2, 0.6, 0.9013971092601621, 30.850754976272583
733, 40, 100, 0.5, 0.2, 0.7, 0.8983241646835597, 30.832793951034546
734, 40, 100, 0.5, 0.2, 0.8, 0.8936287862819255, 30.73455286026001
735, 40, 100, 0.5, 0.2, 0.9, 0.8735666741375077, 30.856101036071777
736, 40, 100, 0.5, 0.3, 0.5, 0.9139863115158439, 30.900336027145386
737, 40, 100, 0.5, 0.3, 0.6, 0.9105142271583535, 30.80566692352295
738, 40, 100, 0.5, 0.3, 0.7, 0.9074339065468124, 30.851309061050415
739, 40, 100, 0.5, 0.3, 0.8, 0.8981968391600561, 30.922357082366943
740, 40, 100, 0.5, 0.3, 0.9, 0.8854531496923947, 30.90605592727661
741, 40, 100, 0.5, 0.4, 0.5, 0.9243739005748013, 30.77365207672119
742, 40, 100, 0.5, 0.4, 0.6, 0.9211610905823596, 30.780184984207153
743, 40, 100, 0.5, 0.4, 0.7, 0.9181926228961391, 30.842468976974487
744, 40, 100, 0.5, 0.4, 0.8, 0.9038200567779561, 30.705549001693726
745, 40, 100, 0.5, 0.4, 0.9, 0.897960020416561, 30.68472194671631
746, 40, 100, 0.5, 0.5, 0.5, 0.9360278666001238, 30.803784132003784
747, 40, 100, 0.5, 0.5, 0.6, 0.9331900263965832, 30.74911093711853
748, 40, 100, 0.5, 0.5, 0.7, 0.9304922606782308, 30.642723083496094
749, 40, 100, 0.5, 0.5, 0.8, 0.9142404974144555, 30.95944619178772
750, 40, 100, 0.5, 0.5, 0.9, 0.9121031583257294, 30.781466007232666
751, 50, 50, 0.1, 0.1, 0.5, 0.8838960476861277, 30.175897121429443
752, 50, 50, 0.1, 0.1, 0.6, 0.8752206200585627, 30.198734998703003
753, 50, 50, 0.1, 0.1, 0.7, 0.8663273823706669, 30.14465093612671
754, 50, 50, 0.1, 0.1, 0.8, 0.8557603855297102, 29.949130058288574
755, 50, 50, 0.1, 0.1, 0.9, 0.8429139545669044, 30.086338996887207
756, 50, 50, 0.1, 0.2, 0.5, 0.8916991741250189, 30.14490008354187
757, 50, 50, 0.1, 0.2, 0.6, 0.8837544361404935, 30.0173020362854
758, 50, 50, 0.1, 0.2, 0.7, 0.8750527373371906, 30.000152111053467
759, 50, 50, 0.1, 0.2, 0.8, 0.8642494175129776, 30.19867515563965
760, 50, 50, 0.1, 0.2, 0.9, 0.8489131019509075, 29.972007989883423
761, 50, 50, 0.1, 0.3, 0.5, 0.9017966558605891, 30.08992600440979
762, 50, 50, 0.1, 0.3, 0.6, 0.893652253978085, 30.13358998298645
763, 50, 50, 0.1, 0.3, 0.7, 0.885590488156772, 30.202166080474854
764, 50, 50, 0.1, 0.3, 0.8, 0.8746898522551904, 30.005985021591187
765, 50, 50, 0.1, 0.3, 0.9, 0.8619068804728426, 30.091797828674316
766, 50, 50, 0.1, 0.4, 0.5, 0.9143602698735902, 30.06045699119568
767, 50, 50, 0.1, 0.4, 0.6, 0.9066843483216092, 30.135674953460693
768, 50, 50, 0.1, 0.4, 0.7, 0.8985706154703795, 30.040565013885498
769, 50, 50, 0.1, 0.4, 0.8, 0.8874001090173569, 30.179458141326904
770, 50, 50, 0.1, 0.4, 0.9, 0.8770134215542996, 30.313894987106323
771, 50, 50, 0.1, 0.5, 0.5, 0.9275911628212045, 30.102595806121826
772, 50, 50, 0.1, 0.5, 0.6, 0.9208163987818192, 30.099570989608765
773, 50, 50, 0.1, 0.5, 0.7, 0.9140265058810003, 29.935728073120117
774, 50, 50, 0.1, 0.5, 0.8, 0.9026336701058951, 30.237287998199463
775, 50, 50, 0.1, 0.5, 0.9, 0.8931069517905517, 30.064324855804443
776, 50, 50, 0.2, 0.1, 0.5, 0.8854884331197944, 30.063594102859497
777, 50, 50, 0.2, 0.1, 0.6, 0.8769258947346853, 30.13349986076355
778, 50, 50, 0.2, 0.1, 0.7, 0.8677867362758626, 30.355986833572388
779, 50, 50, 0.2, 0.1, 0.8, 0.8570056650518191, 30.146394968032837
780, 50, 50, 0.2, 0.1, 0.9, 0.8449796260843546, 30.095815896987915
781, 50, 50, 0.2, 0.2, 0.5, 0.8929760531199312, 29.323304176330566
782, 50, 50, 0.2, 0.2, 0.6, 0.885019644668795, 29.276939868927002
783, 50, 50, 0.2, 0.2, 0.7, 0.8766861193702785, 30.102649927139282
784, 50, 50, 0.2, 0.2, 0.8, 0.8657033088485591, 30.127875089645386
785, 50, 50, 0.2, 0.2, 0.9, 0.8503303660808135, 30.161149978637695
786, 50, 50, 0.2, 0.3, 0.5, 0.9029219455378021, 30.205846071243286
787, 50, 50, 0.2, 0.3, 0.6, 0.8952874114484113, 30.26561713218689
788, 50, 50, 0.2, 0.3, 0.7, 0.887265912657651, 30.164769887924194
789, 50, 50, 0.2, 0.3, 0.8, 0.876075861479516, 30.239590167999268
790, 50, 50, 0.2, 0.3, 0.9, 0.8625371787224834, 30.165767192840576
791, 50, 50, 0.2, 0.4, 0.5, 0.9152749682211517, 30.116621017456055
792, 50, 50, 0.2, 0.4, 0.6, 0.9080582686884977, 30.160041093826294
793, 50, 50, 0.2, 0.4, 0.7, 0.9003499646720662, 30.199434995651245
794, 50, 50, 0.2, 0.4, 0.8, 0.8891498247947935, 30.120380878448486
795, 50, 50, 0.2, 0.4, 0.9, 0.8776544554804566, 30.082080125808716
796, 50, 50, 0.2, 0.5, 0.5, 0.9283343995121199, 30.137850046157837
797, 50, 50, 0.2, 0.5, 0.6, 0.9219204879922197, 30.06118893623352
798, 50, 50, 0.2, 0.5, 0.7, 0.9155288331958898, 30.194266080856323
799, 50, 50, 0.2, 0.5, 0.8, 0.904360044823181, 30.26010298728943
800, 50, 50, 0.2, 0.5, 0.9, 0.8941299361023908, 30.094936847686768
801, 50, 50, 0.3, 0.1, 0.5, 0.8873520916484411, 30.0455641746521
802, 50, 50, 0.3, 0.1, 0.6, 0.879170004143359, 30.21924901008606
803, 50, 50, 0.3, 0.1, 0.7, 0.8702578000902365, 30.334383010864258
804, 50, 50, 0.3, 0.1, 0.8, 0.8590433667630745, 30.018061876296997
805, 50, 50, 0.3, 0.1, 0.9, 0.8475362319319334, 30.27345895767212
806, 50, 50, 0.3, 0.2, 0.5, 0.8945783898901501, 30.107003927230835
807, 50, 50, 0.3, 0.2, 0.6, 0.8870890329153962, 30.091188192367554
808, 50, 50, 0.3, 0.2, 0.7, 0.878834406392581, 30.370399951934814
809, 50, 50, 0.3, 0.2, 0.8, 0.867551468962607, 30.109702110290527
810, 50, 50, 0.3, 0.2, 0.9, 0.8528062373351623, 30.03438687324524
811, 50, 50, 0.3, 0.3, 0.5, 0.904171024525747, 30.091179132461548
812, 50, 50, 0.3, 0.3, 0.6, 0.8970534310618435, 30.077520847320557
813, 50, 50, 0.3, 0.3, 0.7, 0.8893521703648055, 30.19699716567993
814, 50, 50, 0.3, 0.3, 0.8, 0.8780351891793171, 30.12228798866272
815, 50, 50, 0.3, 0.3, 0.9, 0.8637461817048327, 30.135987997055054
816, 50, 50, 0.3, 0.4, 0.5, 0.9161896665687128, 30.1612069606781
817, 50, 50, 0.3, 0.4, 0.6, 0.9094321890553856, 30.272257089614868
818, 50, 50, 0.3, 0.4, 0.7, 0.9023598329754463, 29.939274787902832
819, 50, 50, 0.3, 0.4, 0.8, 0.8910960541154717, 30.126258850097656
820, 50, 50, 0.3, 0.4, 0.9, 0.8789352720920848, 30.10013222694397
821, 50, 50, 0.3, 0.5, 0.5, 0.9290776362030359, 30.025959014892578
822, 50, 50, 0.3, 0.5, 0.6, 0.9230245772026203, 29.805113077163696
823, 50, 50, 0.3, 0.5, 0.7, 0.9170311605107796, 30.227741956710815
824, 50, 50, 0.3, 0.5, 0.8, 0.9062123510943123, 30.118123054504395
825, 50, 50, 0.3, 0.5, 0.9, 0.8952433500336174, 30.17786717414856
826, 50, 50, 0.4, 0.1, 0.5, 0.8892157501770872, 30.18594193458557
827, 50, 50, 0.4, 0.1, 0.6, 0.881785231841679, 30.028799057006836
828, 50, 50, 0.4, 0.1, 0.7, 0.8732226465969579, 30.032021045684814
829, 50, 50, 0.4, 0.1, 0.8, 0.8621481052232439, 30.09130096435547
830, 50, 50, 0.4, 0.1, 0.9, 0.8506118698326897, 30.164281129837036
831, 50, 50, 0.4, 0.2, 0.5, 0.8962523987296627, 30.260313987731934
832, 50, 50, 0.4, 0.2, 0.6, 0.8893594905467244, 30.199844121932983
833, 50, 50, 0.4, 0.2, 0.7, 0.8816878119702989, 30.124094009399414
834, 50, 50, 0.4, 0.2, 0.8, 0.8704738249872264, 30.143354177474976
835, 50, 50, 0.4, 0.2, 0.9, 0.8559227639915071, 30.096115827560425
836, 50, 50, 0.4, 0.3, 0.5, 0.9057184275370871, 30.060546875
837, 50, 50, 0.4, 0.3, 0.6, 0.8990977824677826, 30.19089698791504
838, 50, 50, 0.4, 0.3, 0.7, 0.8917659364248983, 30.06452512741089
839, 50, 50, 0.4, 0.3, 0.8, 0.8803967074410254, 30.298733949661255
840, 50, 50, 0.4, 0.3, 0.9, 0.8658752562627462, 29.94221305847168
841, 50, 50, 0.4, 0.4, 0.5, 0.9171043649162729, 29.226051092147827
842, 50, 50, 0.4, 0.4, 0.6, 0.9108710470696284, 29.644402980804443
843, 50, 50, 0.4, 0.4, 0.7, 0.9043740181249369, 30.014300107955933
844, 50, 50, 0.4, 0.4, 0.8, 0.893414572689606, 30.041943073272705
845, 50, 50, 0.4, 0.4, 0.9, 0.8803893439722558, 30.256392002105713
846, 50, 50, 0.4, 0.5, 0.5, 0.9298208728939507, 30.097688913345337
847, 50, 50, 0.4, 0.5, 0.6, 0.9241286664130219, 30.034952878952026
848, 50, 50, 0.4, 0.5, 0.7, 0.9185334878256687, 29.9706130027771
849, 50, 50, 0.4, 0.5, 0.8, 0.9080646573654443, 30.257976055145264
850, 50, 50, 0.4, 0.5, 0.9, 0.8966536764068719, 30.098541975021362
851, 50, 50, 0.5, 0.1, 0.5, 0.8910794087057339, 30.188956022262573
852, 50, 50, 0.5, 0.1, 0.6, 0.8844468704540587, 30.082005977630615
853, 50, 50, 0.5, 0.1, 0.7, 0.8766111983460927, 30.193866968154907
854, 50, 50, 0.5, 0.1, 0.8, 0.8657951649532724, 30.325401067733765
855, 50, 50, 0.5, 0.1, 0.9, 0.8555288548824412, 30.100985050201416
856, 50, 50, 0.5, 0.2, 0.5, 0.8979754184779476, 29.984204053878784
857, 50, 50, 0.5, 0.2, 0.6, 0.8917376079242807, 30.15639591217041
858, 50, 50, 0.5, 0.2, 0.7, 0.8845555230139093, 30.1701979637146
859, 50, 50, 0.5, 0.2, 0.8, 0.873867804077664, 30.077934980392456
860, 50, 50, 0.5, 0.2, 0.9, 0.8601829879553425, 30.134094953536987
861, 50, 50, 0.5, 0.3, 0.5, 0.9072658305484279, 30.106260061264038
862, 50, 50, 0.5, 0.3, 0.6, 0.9012086003989489, 30.114573001861572
863, 50, 50, 0.5, 0.3, 0.7, 0.8944898550154361, 30.1674861907959
864, 50, 50, 0.5, 0.3, 0.8, 0.8837669078606026, 30.18933391571045
865, 50, 50, 0.5, 0.3, 0.9, 0.8683580467519355, 29.95548677444458
866, 50, 50, 0.5, 0.4, 0.5, 0.9181311898606663, 30.111095905303955
867, 50, 50, 0.5, 0.4, 0.6, 0.912476468278987, 30.253816843032837
868, 50, 50, 0.5, 0.4, 0.7, 0.9063939291607545, 29.98601007461548
869, 50, 50, 0.5, 0.4, 0.8, 0.8957982922993186, 30.191707849502563
870, 50, 50, 0.5, 0.4, 0.9, 0.8828402008921626, 30.155829191207886
871, 50, 50, 0.5, 0.5, 0.5, 0.9305641095848657, 30.19258213043213
872, 50, 50, 0.5, 0.5, 0.6, 0.9252327556234229, 30.243074893951416
873, 50, 50, 0.5, 0.5, 0.7, 0.9200358151405582, 30.080047130584717
874, 50, 50, 0.5, 0.5, 0.8, 0.909916963636576, 30.241729021072388
875, 50, 50, 0.5, 0.5, 0.9, 0.8986285598238718, 30.171954870224
876, 50, 60, 0.1, 0.1, 0.5, 0.8846961115401817, 30.44848918914795
877, 50, 60, 0.1, 0.1, 0.6, 0.8757824400100096, 30.495842933654785
878, 50, 60, 0.1, 0.1, 0.7, 0.8647002090592554, 30.44643807411194
879, 50, 60, 0.1, 0.1, 0.8, 0.8542589354630077, 30.393866777420044
880, 50, 60, 0.1, 0.1, 0.9, 0.8392907636080613, 30.58863115310669
881, 50, 60, 0.1, 0.2, 0.5, 0.8928138960106361, 30.48694682121277
882, 50, 60, 0.1, 0.2, 0.6, 0.8843146730031229, 30.61677598953247
883, 50, 60, 0.1, 0.2, 0.7, 0.8727692456214776, 30.672104835510254
884, 50, 60, 0.1, 0.2, 0.8, 0.864035097337189, 30.298150777816772
885, 50, 60, 0.1, 0.2, 0.9, 0.8489507012501053, 30.590779781341553
886, 50, 60, 0.1, 0.3, 0.5, 0.9029947651988068, 30.515740871429443
887, 50, 60, 0.1, 0.3, 0.6, 0.8951430315915772, 30.461831092834473
888, 50, 60, 0.1, 0.3, 0.7, 0.8832344781808069, 30.437994956970215
889, 50, 60, 0.1, 0.3, 0.8, 0.8768093029727062, 30.31815791130066
890, 50, 60, 0.1, 0.3, 0.9, 0.8608064794391426, 30.68979787826538
891, 50, 60, 0.1, 0.4, 0.5, 0.9155098540714026, 30.622729063034058
892, 50, 60, 0.1, 0.4, 0.6, 0.9078522866841052, 30.421256065368652
893, 50, 60, 0.1, 0.4, 0.7, 0.8949872377989074, 30.42568302154541
894, 50, 60, 0.1, 0.4, 0.8, 0.8909911915401939, 30.20414900779724
895, 50, 60, 0.1, 0.4, 0.9, 0.8737601070833736, 30.5021710395813
896, 50, 60, 0.1, 0.5, 0.5, 0.9285426580730495, 30.667603015899658
897, 50, 60, 0.1, 0.5, 0.6, 0.9217273318735372, 30.467850923538208
898, 50, 60, 0.1, 0.5, 0.7, 0.9089487131906053, 30.75613784790039
899, 50, 60, 0.1, 0.5, 0.8, 0.9067960516718214, 30.51601815223694
900, 50, 60, 0.1, 0.5, 0.9, 0.8882976837919346, 29.257139921188354
901, 50, 60, 0.2, 0.1, 0.5, 0.8864535313462174, 29.296713829040527
902, 50, 60, 0.2, 0.1, 0.6, 0.8775723532688953, 30.510053873062134
903, 50, 60, 0.2, 0.1, 0.7, 0.8667661441719045, 30.624429941177368
904, 50, 60, 0.2, 0.1, 0.8, 0.8562203132705059, 30.455330848693848
905, 50, 60, 0.2, 0.1, 0.9, 0.8423274206681334, 30.599709033966064
906, 50, 60, 0.2, 0.2, 0.5, 0.8939635212903724, 30.468109130859375
907, 50, 60, 0.2, 0.2, 0.6, 0.8857948509422291, 30.5142719745636
908, 50, 60, 0.2, 0.2, 0.7, 0.8745824830022729, 30.50462293624878
909, 50, 60, 0.2, 0.2, 0.8, 0.8661768028017444, 30.790446996688843
910, 50, 60, 0.2, 0.2, 0.9, 0.8517537519919419, 30.38704800605774
911, 50, 60, 0.2, 0.3, 0.5, 0.9040793517224757, 30.40558910369873
912, 50, 60, 0.2, 0.3, 0.6, 0.8967246950528885, 30.570914030075073
913, 50, 60, 0.2, 0.3, 0.7, 0.885014593056986, 30.600773096084595
914, 50, 60, 0.2, 0.3, 0.8, 0.8788839860594889, 30.449986934661865
915, 50, 60, 0.2, 0.3, 0.9, 0.862640234783106, 30.509402990341187
916, 50, 60, 0.2, 0.4, 0.5, 0.9163128946540532, 30.480814933776855
917, 50, 60, 0.2, 0.4, 0.6, 0.9090882835161587, 30.532644033432007
918, 50, 60, 0.2, 0.4, 0.7, 0.8966478265072153, 30.636936902999878
919, 50, 60, 0.2, 0.4, 0.8, 0.8928185066760076, 30.281861066818237
920, 50, 60, 0.2, 0.4, 0.9, 0.8760773311902355, 30.666600942611694
921, 50, 60, 0.2, 0.5, 0.5, 0.929178876238709, 30.496817111968994
922, 50, 60, 0.2, 0.5, 0.6, 0.9227241861297292, 30.492345094680786
923, 50, 60, 0.2, 0.5, 0.7, 0.9103253762295853, 30.57496404647827
924, 50, 60, 0.2, 0.5, 0.8, 0.9085067252059935, 30.559258937835693
925, 50, 60, 0.2, 0.5, 0.9, 0.8904616750930333, 30.431797981262207
926, 50, 60, 0.3, 0.1, 0.5, 0.8882475412136195, 30.480167865753174
927, 50, 60, 0.3, 0.1, 0.6, 0.8800124886547105, 30.527074098587036
928, 50, 60, 0.3, 0.1, 0.7, 0.8693672517526227, 30.61228609085083
929, 50, 60, 0.3, 0.1, 0.8, 0.859107231301022, 30.284877061843872
930, 50, 60, 0.3, 0.1, 0.9, 0.8458691242627616, 30.4051730632782
931, 50, 60, 0.3, 0.2, 0.5, 0.8954694274645465, 30.45019292831421
932, 50, 60, 0.3, 0.2, 0.6, 0.8879289707815888, 30.4823739528656
933, 50, 60, 0.3, 0.2, 0.7, 0.8768857296108385, 30.56122612953186
934, 50, 60, 0.3, 0.2, 0.8, 0.8687310748777786, 30.40197491645813
935, 50, 60, 0.3, 0.2, 0.9, 0.8546893268731083, 30.53997302055359
936, 50, 60, 0.3, 0.3, 0.5, 0.9051639382461452, 30.56331491470337
937, 50, 60, 0.3, 0.3, 0.6, 0.8983063585141989, 30.4743070602417
938, 50, 60, 0.3, 0.3, 0.7, 0.8871235962866172, 30.51913809776306
939, 50, 60, 0.3, 0.3, 0.8, 0.8810581782148638, 30.524551153182983
940, 50, 60, 0.3, 0.3, 0.9, 0.8657699996592613, 30.36752200126648
941, 50, 60, 0.3, 0.4, 0.5, 0.9171159352367045, 30.509644985198975
942, 50, 60, 0.3, 0.4, 0.6, 0.9103242803482121, 30.35736894607544
943, 50, 60, 0.3, 0.4, 0.7, 0.8984602404821543, 30.601505041122437
944, 50, 60, 0.3, 0.4, 0.8, 0.8948967320558253, 30.53162908554077
945, 50, 60, 0.3, 0.4, 0.9, 0.8788893043862407, 30.776635885238647
946, 50, 60, 0.3, 0.5, 0.5, 0.9298150944043683, 30.50351881980896
947, 50, 60, 0.3, 0.5, 0.6, 0.9237210403859221, 30.42012310028076
948, 50, 60, 0.3, 0.5, 0.7, 0.9117020392685661, 30.538846969604492
949, 50, 60, 0.3, 0.5, 0.8, 0.9102173987401655, 30.70903992652893
950, 50, 60, 0.3, 0.5, 0.9, 0.8927749541450767, 30.706480026245117
951, 50, 60, 0.4, 0.1, 0.5, 0.8900491815612439, 30.614109992980957
952, 50, 60, 0.4, 0.1, 0.6, 0.8825611758002941, 30.527311086654663
953, 50, 60, 0.4, 0.1, 0.7, 0.8723585335550084, 30.395747900009155
954, 50, 60, 0.4, 0.1, 0.8, 0.8627004115373211, 30.498024940490723
955, 50, 60, 0.4, 0.1, 0.9, 0.8503109620757159, 30.784641981124878
956, 50, 60, 0.4, 0.2, 0.5, 0.89707436830349, 30.50579810142517
957, 50, 60, 0.4, 0.2, 0.6, 0.890186829163987, 30.478036880493164
958, 50, 60, 0.4, 0.2, 0.7, 0.8797794898651814, 30.68325400352478
959, 50, 60, 0.4, 0.2, 0.8, 0.8717395199143281, 29.352753162384033
960, 50, 60, 0.4, 0.2, 0.9, 0.8586895786693715, 29.173892974853516
961, 50, 60, 0.4, 0.3, 0.5, 0.9064985479220669, 30.47928500175476
962, 50, 60, 0.4, 0.3, 0.6, 0.9000895435489007, 30.655574083328247
963, 50, 60, 0.4, 0.3, 0.7, 0.8893328389628669, 30.652251958847046
964, 50, 60, 0.4, 0.3, 0.8, 0.8836403093539253, 30.653576135635376
965, 50, 60, 0.4, 0.3, 0.9, 0.8695744074456664, 30.618587017059326
966, 50, 60, 0.4, 0.4, 0.5, 0.9179189758193559, 30.443833112716675
967, 50, 60, 0.4, 0.4, 0.6, 0.9115832907010712, 30.467845916748047
968, 50, 60, 0.4, 0.4, 0.7, 0.900325369507226, 30.394582986831665
969, 50, 60, 0.4, 0.4, 0.8, 0.8970756906687873, 30.318618059158325
970, 50, 60, 0.4, 0.4, 0.9, 0.8817012775822456, 30.36666989326477
971, 50, 60, 0.4, 0.5, 0.5, 0.9304696628329153, 30.587034940719604
972, 50, 60, 0.4, 0.5, 0.6, 0.9247178946421143, 30.683575868606567
973, 50, 60, 0.4, 0.5, 0.7, 0.9130787023075455, 30.64847993850708
974, 50, 60, 0.4, 0.5, 0.8, 0.9119280722743369, 30.398228883743286
975, 50, 60, 0.4, 0.5, 0.9, 0.8952443937764684, 30.54405379295349
976, 50, 60, 0.5, 0.1, 0.5, 0.8918591043672311, 30.56362295150757
977, 50, 60, 0.5, 0.1, 0.6, 0.8851098629458781, 30.509745836257935
978, 50, 60, 0.5, 0.1, 0.7, 0.8757901262610901, 30.33553194999695
979, 50, 60, 0.5, 0.1, 0.8, 0.8664933235193851, 30.589065074920654
980, 50, 60, 0.5, 0.1, 0.9, 0.8563578404617905, 30.381008863449097
981, 50, 60, 0.5, 0.2, 0.5, 0.898729552974928, 30.668736934661865
982, 50, 60, 0.5, 0.2, 0.6, 0.8924446875463858, 30.383697032928467
983, 50, 60, 0.5, 0.2, 0.7, 0.8827733692958153, 30.628838062286377
984, 50, 60, 0.5, 0.2, 0.8, 0.8753977894608765, 30.47244906425476
985, 50, 60, 0.5, 0.2, 0.9, 0.8633527896549237, 30.61498188972473
986, 50, 60, 0.5, 0.3, 0.5, 0.9079131834699662, 30.50265407562256
987, 50, 60, 0.5, 0.3, 0.6, 0.902019549004578, 30.50917387008667
988, 50, 60, 0.5, 0.3, 0.7, 0.8918311711996982, 30.589805126190186
989, 50, 60, 0.5, 0.3, 0.8, 0.8868929535465966, 30.598156929016113
990, 50, 60, 0.5, 0.3, 0.9, 0.8735796818601408, 30.697859048843384
991, 50, 60, 0.5, 0.4, 0.5, 0.9187472858673029, 30.462560176849365
992, 50, 60, 0.5, 0.4, 0.6, 0.9129847265120227, 30.62945795059204
993, 50, 60, 0.5, 0.4, 0.7, 0.902190498532297, 30.533472061157227
994, 50, 60, 0.5, 0.4, 0.8, 0.89929014925039, 30.63835597038269
995, 50, 60, 0.5, 0.4, 0.9, 0.8851895689564725, 30.60394287109375
996, 50, 60, 0.5, 0.5, 0.5, 0.9311368124163545, 30.44410991668701
997, 50, 60, 0.5, 0.5, 0.6, 0.9257147488983074, 30.431854009628296
998, 50, 60, 0.5, 0.5, 0.7, 0.9144553653465249, 30.516395807266235
999, 50, 60, 0.5, 0.5, 0.8, 0.9136387458085095, 30.49117422103882
1000, 50, 60, 0.5, 0.5, 0.9, 0.897848144175222, 30.600250959396362
1001, 50, 70, 0.1, 0.1, 0.5, 0.8864157019032172, 30.793840169906616
1002, 50, 70, 0.1, 0.1, 0.6, 0.8773998138850123, 30.5276939868927
